Column1,Column2,Column3,Column4,Column5,Column6,Column7
17.69,0.9873079422668425,-4.7152626546522835e-9,4999.01269205773,0.00012093264142531771,9.999879067358572,100000.00000000471
17.7,0.9847374178064473,-4.7152626546522835e-9,4999.01526258219,0.0001201602440318957,9.999879839755964,100000.00000000471
17.71,0.9821744603013587,-4.7152626546522835e-9,4999.017825539696,0.00011939272522647018,9.99988060727477,100000.00000000471
17.72,0.9796190893787977,-4.7152626546522835e-9,4999.020380910618,0.00011863005744688891,9.99988136994255,100000.00000000471
17.73,0.9770713238866678,-4.7152626546522835e-9,4999.0229286761105,0.00011787221322492669,9.99988212778677,100000.00000000471
17.74,0.974531181893562,-4.7152626546522835e-9,4999.025468818103,0.00011711916518628766,9.99988288083481,100000.00000000471
17.75,0.9719986806887556,-4.7152626546522835e-9,4999.028001319308,0.00011637088605060313,9.999883629113945,100000.00000000471
17.76,0.9694738367822126,-4.7152626546522835e-9,4999.030526163215,0.00011562734863143336,9.999884372651366,100000.00000000471
17.77,0.9669566659045825,-4.7152626546522835e-9,4999.033043334092,0.00011488852583626684,9.99988511147416,100000.00000000471
17.78,0.9644471830071988,-4.7152626546522835e-9,4999.035552816989,0.00011415439066651951,9.999885845609331,100000.00000000471
17.79,0.9619454022620838,-4.7152626546522835e-9,4999.038054597735,0.00011342491621753658,9.99988657508378,100000.00000000471
17.8,0.9594513370619427,-4.7152626546522835e-9,4999.040548662935,0.00011270007567859038,9.999887299924318,100000.00000000471
17.81,0.9569650000201697,-4.7152626546522835e-9,4999.043034999977,0.00011197984233288253,9.999888020157664,100000.00000000471
17.82,0.9544864029708419,-4.7152626546522835e-9,4999.045513597026,0.00011126418955754183,9.999888735810439,100000.00000000471
17.83,0.9520155569687252,-4.7152626546522835e-9,4999.047984443028,0.0001105530908236263,9.999889446909172,100000.00000000471
17.84,0.9495524722892686,-4.7152626546522835e-9,4999.050447527708,0.0001098465196961212,9.999890153480301,100000.00000000471
17.85,0.9470971584286093,-4.7152626546522835e-9,4999.0529028415685,0.0001091444498339407,9.999890855550163,100000.00000000471
17.86,0.9446496241035703,-4.7152626546522835e-9,4999.055350375893,0.00010844685498992722,9.999891553145007,100000.00000000471
17.87,0.9422098772516584,-4.7152626546522835e-9,4999.057790122745,0.00010775370901085065,9.999892246290985,100000.00000000471
17.88,0.9397779250310693,-4.7152626546522835e-9,4999.060222074966,0.00010706498583741007,9.99989293501416,100000.00000000471
17.89,0.9373537738206812,-4.7152626546522835e-9,4999.062646226176,0.00010638065950423179,9.999893619340492,100000.00000000471
17.9,0.9349374292200622,-4.7152626546522835e-9,4999.065062570777,0.00010570070413987134,9.999894299295857,100000.00000000471
17.91,0.9325288960494621,-4.7152626546522835e-9,4999.067471103947,0.00010502509396681144,9.999894974906029,100000.00000000471
17.92,0.9301281783498201,-4.7152626546522835e-9,4999.069871821647,0.00010435380330146381,9.999895646196695,100000.00000000471
17.93,0.9277352793827605,-4.7152626546522835e-9,4999.072264720614,0.00010368680655416831,9.999896313193442,100000.00000000471
17.94,0.9253502016305913,-4.7152626546522835e-9,4999.074649798366,0.00010302407822919239,9.999896975921768,100000.00000000471
17.95,0.9229729467963101,-4.7152626546522835e-9,4999.0770270532,0.00010236559292473259,9.999897634407072,100000.00000000471
17.96,0.9206035158035967,-4.7152626546522835e-9,4999.079396484193,0.00010171132533291274,9.999898288674665,100000.00000000471
17.97,0.9182419087968202,-4.7152626546522835e-9,4999.0817580912,0.00010106125023978582,9.999898938749757,100000.00000000471
17.98,0.9158881251410326,-4.7152626546522835e-9,4999.084111874856,0.0001004153425253321,9.999899584657472,100000.00000000471
17.99,0.9135421634219747,-4.7152626546522835e-9,4999.0864578365745,9.977357716346101e-5,9.999900226422833,100000.00000000471
18.0,0.91120402144607,-4.7152626546522835e-9,4999.0887959785505,9.913592922200924e-5,9.999900864070774,100000.00000000471
18.01,0.908873696240431,-4.7152626546522835e-9,4999.091126303756,9.850237386274239e-5,9.999901497626134,100000.00000000471
18.02,0.9065511840528553,-4.7152626546522835e-9,4999.093448815944,9.787288634135426e-5,9.999902127113655,100000.00000000471
18.03,0.9042364803518245,-4.7152626546522835e-9,4999.095763519645,9.724744200746623e-5,9.99990275255799,100000.00000000471
18.04,0.9019295798265091,-4.7152626546522835e-9,4999.09807042017,9.662601630462874e-5,9.999903373983692,100000.00000000471
18.05,0.8996304763867625,-4.7152626546522835e-9,4999.10036952361,9.600858477031959e-5,9.999903991415227,100000.00000000471
18.06,0.8973391631631272,-4.7152626546522835e-9,4999.102660836834,9.539512303594567e-5,9.99990460487696,100000.00000000471
18.07,0.8950556325068285,-4.7152626546522835e-9,4999.10494436749,9.47856068268412e-5,9.99990521439317,100000.00000000471
18.08,0.8927798759897804,-4.7152626546522835e-9,4999.107220124007,9.418001196226947e-5,9.999905819988035,100000.00000000471
18.09,0.8905118844045803,-4.7152626546522835e-9,4999.109488115592,9.357831435542115e-5,9.99990642168564,100000.00000000471
18.1,0.8882516477645133,-4.7152626546522835e-9,4999.111748352232,9.298049001341576e-5,9.999907019509983,100000.00000000471
18.11,0.8859991553035507,-4.7152626546522835e-9,4999.114000844694,9.2386515037301e-5,9.99990761348496,100000.00000000471
18.12,0.8837543954763476,-4.7152626546522835e-9,4999.11624560452,9.179636562205222e-5,9.999908203634375,100000.00000000471
18.13,0.8815173559582475,-4.7152626546522835e-9,4999.1184826440385,9.121001805657374e-5,9.99990878998194,100000.00000000471
18.14,0.8792880236452777,-4.7152626546522835e-9,4999.120711976351,9.062744872369733e-5,9.999909372551272,100000.00000000471
18.15,0.8770663846541535,-4.7152626546522835e-9,4999.122933615343,9.004863410018374e-5,9.999909951365897,100000.00000000471
18.16,0.8748524243222737,-4.7152626546522835e-9,4999.125147575674,8.947355075672121e-5,9.99991052644924,100000.00000000471
18.17,0.872646127207725,-4.7152626546522835e-9,4999.127353872789,8.890217535792666e-5,9.999911097824638,100000.00000000471
18.18,0.8704474770892804,-4.7152626546522835e-9,4999.129552522908,8.833448466234537e-5,9.999911665515334,100000.00000000471
18.19,0.8682564569663961,-4.7152626546522835e-9,4999.13174354303,8.777045552245012e-5,9.999912229544474,100000.00000000471
18.2,0.8660730490592174,-4.7152626546522835e-9,4999.133926950938,8.721006488464278e-5,9.999912789935111,100000.00000000471
18.21,0.8638972348085728,-4.7152626546522835e-9,4999.136102765188,8.665328978925261e-5,9.999913346710207,100000.00000000471
18.22,0.8617289948759794,-4.7152626546522835e-9,4999.138271005121,8.610010737053787e-5,9.999913899892626,100000.00000000471
18.23,0.8595683091436374,-4.7152626546522835e-9,4999.140431690853,8.555049485668421e-5,9.99991444950514,100000.00000000471
18.24,0.8574151567144358,-4.7152626546522835e-9,4999.142584843283,8.500442956980638e-5,9.999914995570427,100000.00000000471
18.25,0.8552695159119463,-4.7152626546522835e-9,4999.144730484085,8.446188892594646e-5,9.99991553811107,100000.00000000471
18.26,0.8531313642804296,-4.7152626546522835e-9,4999.146868635717,8.392285043507539e-5,9.999916077149562,100000.00000000471
18.27,0.8510006785848316,-4.7152626546522835e-9,4999.148999321412,8.338729170109228e-5,9.999916612708295,100000.00000000471
18.28,0.848877434810782,-4.7152626546522835e-9,4999.151122565186,8.285519042182394e-5,9.999917144809574,100000.00000000471
18.29,0.8467616081645996,-4.7152626546522835e-9,4999.153238391832,8.232652438902608e-5,9.999917673475608,100000.00000000471
18.3,0.8446531730732859,-4.7152626546522835e-9,4999.155346826924,8.180127148838193e-5,9.999918198728508,100000.00000000471
18.31,0.8425521031845314,-4.7152626546522835e-9,4999.157447896812,8.12794096995036e-5,9.999918720590298,100000.00000000471
18.32,0.84045837136671,-4.7152626546522835e-9,4999.15954162863,8.07609170959308e-5,9.999919239082901,100000.00000000471
18.33,0.8383719497088833,-4.7152626546522835e-9,4999.161628050288,8.024577184513207e-5,9.999919754228152,100000.00000000471
18.34,0.8362928095207977,-4.7152626546522835e-9,4999.163707190476,7.973395220850356e-5,9.999920266047788,100000.00000000471
18.35,0.8342209213328861,-4.7152626546522835e-9,4999.165779078664,7.922543654137002e-5,9.999920774563455,100000.00000000471
18.36,0.8321562548962679,-4.7152626546522835e-9,4999.167843745101,7.872020329298453e-5,9.999921279796704,100000.00000000471
18.37,0.8300987791827465,-4.7152626546522835e-9,4999.169901220814,7.82182310065278e-5,9.99992178176899,100000.00000000471
18.38,0.8280484623848138,-4.7152626546522835e-9,4999.171951537612,7.771949831910949e-5,9.999922280501677,100000.00000000471
18.39,0.8260052719156449,-4.7152626546522835e-9,4999.173994728081,7.722398396176676e-5,9.999922776016035,100000.00000000471
18.4,0.8239691744091036,-4.7152626546522835e-9,4999.176030825588,7.67316667594657e-5,9.999923268333237,100000.00000000471
18.41,0.8219401357197366,-4.7152626546522835e-9,4999.178059864277,7.624252563109981e-5,9.999923757474365,100000.00000000471
18.42,0.8199181209227793,-4.7152626546522835e-9,4999.180081879074,7.575653958949152e-5,9.999924243460407,100000.00000000471
18.43,0.8179030943141523,-4.7152626546522835e-9,4999.182096905683,7.527368774139131e-5,9.999924726312255,100000.00000000471
18.44,0.8158950194104604,-4.7152626546522835e-9,4999.184104980586,7.479394928747742e-5,9.99992520605071,100000.00000000471
18.45,0.8138938589489971,-4.7152626546522835e-9,4999.186106141048,7.431730352235697e-5,9.999925682696475,100000.00000000471
18.46,0.8118995748877391,-4.7152626546522835e-9,4999.188100425109,7.384372983456471e-5,9.999926156270162,100000.00000000471
18.47,0.8099121284053515,-4.7152626546522835e-9,4999.1900878715915,7.33732077065641e-5,9.99992662679229,100000.00000000471
18.48,0.8079314799011824,-4.7152626546522835e-9,4999.192068520096,7.290571671474621e-5,9.999927094283281,100000.00000000471
18.49,0.8059575889952698,-4.7152626546522835e-9,4999.194042411002,7.244123652943114e-5,9.999927558763467,100000.00000000471
18.5,0.8039904145283331,-4.7152626546522835e-9,4999.196009585468,7.197974691486634e-5,9.999928020253082,100000.00000000471
18.51,0.8020299145617813,-4.7152626546522835e-9,4999.197970085435,7.152122772922808e-5,9.999928478772267,100000.00000000471
18.52,0.8000760463777081,-4.7152626546522835e-9,4999.199923953619,7.106565892462076e-5,9.999928934341073,100000.00000000471
18.53,0.7981287664788917,-4.7152626546522835e-9,4999.201871233518,7.061302054707662e-5,9.99992938697945,100000.00000000471
18.54,0.7961880305887996,-4.7152626546522835e-9,4999.203811969408,7.016329273655671e-5,9.99992983670726,100000.00000000471
18.55,0.7942537936515809,-4.7152626546522835e-9,4999.205746206345,6.971645572694961e-5,9.99993028354427,100000.00000000471
18.56,0.792326009832075,-4.7152626546522835e-9,4999.207673990165,6.927248984607281e-5,9.99993072751015,100000.00000000471
18.57,0.7904046325158027,-4.7152626546522835e-9,4999.209595367481,6.88313755156713e-5,9.999931168624482,100000.00000000471
18.58,0.7884896143089756,-4.7152626546522835e-9,4999.211510385688,6.839309325141905e-5,9.999931606906745,100000.00000000471
18.59,0.7865809070384868,-4.7152626546522835e-9,4999.213419092958,6.795762366291749e-5,9.999932042376333,100000.00000000471
18.6,0.7846784617519171,-4.7152626546522835e-9,4999.215321538245,6.752494745369669e-5,9.999932475052542,100000.00000000471
18.61,0.7827822287175361,-4.7152626546522835e-9,4999.217217771279,6.709504542121523e-5,9.999932904954575,100000.00000000471
18.62,0.7808921574242932,-4.7152626546522835e-9,4999.219107842572,6.666789845685902e-5,9.99993333210154,100000.00000000471
18.63,0.7790081965818301,-4.7152626546522835e-9,4999.220991803415,6.624348754594312e-5,9.999933756512451,100000.00000000471
18.64,0.7771302941204692,-4.7152626546522835e-9,4999.222869705876,6.582179376771008e-5,9.999934178206228,100000.00000000471
18.65,0.7752583971912226,-4.7152626546522835e-9,4999.224741602806,6.540279829533123e-5,9.999934597201701,100000.00000000471
18.66,0.7733924521657857,-4.7152626546522835e-9,4999.226607547831,6.49864823959056e-5,9.9999350135176,100000.00000000471
18.67,0.7715324046365417,-4.7152626546522835e-9,4999.228467595361,6.457282743046085e-5,9.999935427172566,100000.00000000471
18.68,0.769678199416559,-4.7152626546522835e-9,4999.23032180058,6.416181485395277e-5,9.999935838185143,100000.00000000471
18.69,0.7678297805395918,-4.7152626546522835e-9,4999.232170219458,6.37534262152651e-5,9.999936246573782,100000.00000000471
18.7,0.7659870912600802,-4.7152626546522835e-9,4999.234012908737,6.334764315721015e-5,9.999936652356839,100000.00000000471
18.71,0.7641500740531507,-4.7152626546522835e-9,4999.2358499259435,6.294444741652814e-5,9.99993705555258,100000.00000000471
18.72,0.7623186706146148,-4.7152626546522835e-9,4999.237681329382,6.254382082388769e-5,9.999937456179174,100000.00000000471
18.73,0.7604928218609712,-4.7152626546522835e-9,4999.239507178136,6.214574530388559e-5,9.999937854254693,100000.00000000471
18.74,0.7586724679294035,-4.7152626546522835e-9,4999.241327532068,6.175020287504685e-5,9.999938249797122,100000.00000000471
18.75,0.7568575481777818,-4.7152626546522835e-9,4999.243142451819,6.13571756498247e-5,9.999938642824347,100000.00000000471
18.76,0.7550480011846614,-4.7152626546522835e-9,4999.244951998812,6.0966645834600404e-5,9.999939033354162,100000.00000000471
18.77,0.7532437647492849,-4.7152626546522835e-9,4999.246756235248,6.057859572968391e-5,9.999939421404267,100000.00000000471
18.78,0.7514447758915793,-4.7152626546522835e-9,4999.248555224105,6.019300772931281e-5,9.999939806992268,100000.00000000471
18.79,0.7496509708521587,-4.7152626546522835e-9,4999.250349029145,5.98098643216533e-5,9.999940190135675,100000.00000000471
18.8,0.7478622850923207,-4.7152626546522835e-9,4999.252137714904,5.9429148088799425e-5,9.999940570851908,100000.00000000471
18.81,0.7460786532940551,-4.7152626546522835e-9,4999.253921346703,5.905084170677428e-5,9.99994094915829,100000.00000000471
18.82,0.7443000093600279,-4.7152626546522835e-9,4999.2556999906365,5.8674927945527744e-5,9.99994132507205,100000.00000000471
18.83,0.7425262864136019,-4.7152626546522835e-9,4999.257473713583,5.8301389668939575e-5,9.999941698610328,100000.00000000471
18.84,0.7407574167988148,-4.7152626546522835e-9,4999.259242583198,5.793020983481618e-5,9.999942069790162,100000.00000000471
18.85,0.7389933320803997,-4.7152626546522835e-9,4999.261006667916,5.756137149489336e-5,9.999942438628501,100000.00000000471
18.86,0.7372339630437709,-4.7152626546522835e-9,4999.2627660369535,5.719485779483463e-5,9.999942805142203,100000.00000000471
18.87,0.7354792396950284,-4.7152626546522835e-9,4999.264520760302,5.6830651974231625e-5,9.999943169348022,100000.00000000471
18.88,0.7337290912609604,-4.7152626546522835e-9,4999.266270908736,5.646873736660455e-5,9.99994353126263,100000.00000000471
18.89,0.7319834461890383,-4.7152626546522835e-9,4999.268016553808,5.6109097399401296e-5,9.999943890902598,100000.00000000471
18.9,0.7302422321474227,-4.7152626546522835e-9,4999.269757767849,5.5751715593998644e-5,9.999944248284402,100000.00000000471
18.91,0.7285053760249567,-4.7152626546522835e-9,4999.271494623972,5.539657556570093e-5,9.999944603424431,100000.00000000471
18.92,0.7267728039311722,-4.7152626546522835e-9,4999.273227196066,5.5043661023741205e-5,9.999944956338974,100000.00000000471
18.93,0.7250444411962852,-4.7152626546522835e-9,4999.274955558801,5.4692955771280524e-5,9.999945307044225,100000.00000000471
18.94,0.723320212371198,-4.7152626546522835e-9,4999.276679787626,5.434444370540803e-5,9.99994565555629,100000.00000000471
18.95,0.7216000412274998,-4.7152626546522835e-9,4999.278399958769,5.399810881714135e-5,9.99994600189118,100000.00000000471
18.96,0.7198838507574644,-4.7152626546522835e-9,4999.28011614924,5.3653935191426106e-5,9.999946346064805,100000.00000000471
18.97,0.7181715631740522,-4.7152626546522835e-9,4999.281828436823,5.3311907007136306e-5,9.99994668809299,100000.00000000471
